n,value
1248,0.11710019720161521
1249,0.11719410273265082
1250,0.11728800826368654
1251,0.11738191379472238
1252,0.11747581932575804
1253,0.11756972485679376
1254,0.11766363038782954
1255,0.11775753591886526
1256,0.1178514414499012
1257,0.11794534698093698
1258,0.11803925251197275
1259,0.11813315804300858
1260,0.11822706357404442
1261,0.11832096910508019
1262,0.11841487463611614
1263,0.11850878016715191
1264,0.11860268569818774
1265,0.11869659122922346
1266,0.1187904967602593
1267,0.11888440229129497
1268,0.1189783078223307
1269,0.11907221335336642
1270,0.11916611888440243
1271,0.11926002441543826
1272,0.1193539299464742
1273,0.11944783547750998
1274,0.11954174100854581
1275,0.11963564653958154
1276,0.11972955207061738
1277,0.1198234576016531
1278,0.11991736313268898
1279,0.12001126866372465
1280,0.12010517419476026
1281,0.12019907972579598
1282,0.1202929852568317
1283,0.12038689078786742
1284,0.12048079631890325
1285,0.12057470184993903
1286,0.12066860738097494
1287,0.12076251291201066
1288,0.1208564184430465
1289,0.12095032397408233
1290,0.12104422950511816
1291,0.1211381350361539
1292,0.12123204056718961
1293,0.12132594609822517
1294,0.12141985162926089
1295,0.12151375716029666
1296,0.12160766269133239
1297,0.12170156822236805
1298,0.12179547375340377
1299,0.12188937928443952
1300,0.12198328481547524
1301,0.12207719034651082
1302,0.12217109587754643
1303,0.12226500140858215
1304,0.12235890693961787
1305,0.1224528124706536
1306,0.12254671800168943
1307,0.12264062353272526
1308,0.12273452906376126
1309,0.12282843459479709
1310,0.12292234012583281
1311,0.12301624565686853
1312,0.1231101511879043
1313,0.12320405671894002
1314,0.12329796224997575
1315,0.12339186778101152
1316,0.12348577331204713
1317,0.12357967884308285
1318,0.1236735843741188
1319,0.12376748990515457
1320,0.12386139543619046
1321,0.12395530096722629
1322,0.12404920649826218
1323,0.12414311202929812
1324,0.12423701756033373
1325,0.12433092309136934
1326,0.12442482862240489
1327,0.12451873415344072
1328,0.12461263968447667
1329,0.1247065452155125
1330,0.12480045074654827
1331,0.1248943562775841
1332,0.12498826180862005
1333,0.12508216733965588
1334,0.12517607287069166
1335,0.1252699784017275
1336,0.12536388393276332
1337,0.12545778946379924
1338,0.12555169499483507
1339,0.1256456005258709
1340,0.1257395060569065
1341,0.12583341158794223
1342,0.12592731711897795
1343,0.12602122265001386
1344,0.12611512818104958
1345,0.12620903371208525
1346,0.1263029392431212
1347,0.12639684477415702
1348,0.1264907503051928
1349,0.12658465583622835
1350,0.12667856136726402
1351,0.12677246689830002
1352,0.12686637242933574
1353,0.1269602779603717
1354,0.12705418349140768
1355,0.12714808902244373
1356,0.12724199455347962
1357,0.12733590008451534
1358,0.12742980561555095
1359,0.12752371114658667
1360,0.1276176166776224
1361,0.12771152220865822
1362,0.12780542773969383
1363,0.12789933327072966
1364,0.12799323880176536
1365,0.12808714433280113
1366,0.12818104986383685
1367,0.12827495539487244
1368,0.1283688609259083
1369,0.12846276645694402
1370,0.12855667198797974
1371,0.12865057751901535
1372,0.12874448305005115
1373,0.12883838858108682
1374,0.12893229411212254
1375,0.1290261996431583
1376,0.12912010517419398
1377,0.1292140107052297
1378,0.12930791623626553
1379,0.12940182176730125
1380,0.12949572729833708
1381,0.1295896328293729
1382,0.12968353836040875
1383,0.1297774438914446
1384,0.12987134942248038
1385,0.12996525495351632
1386,0.13005916048455216
1387,0.130153066015588
1388,0.1302469715466236
1389,0.13034087707765943
1390,0.13043478260869526
1391,0.13052868813973098
1392,0.1306225936707668
1393,0.13071649920180264
1394,0.1308104047328386
1395,0.13090431026387436
1396,0.13099821579491008
1397,0.13109212132594592
1398,0.13118602685698175
1399,0.1312799323880173
1400,0.13137383791905302
1401,0.13146774345008885
1402,0.13156164898112452
1403,0.13165555451216024
1404,0.13174946004319607
1405,0.1318433655742318
1406,0.13193727110526735
1407,0.13203117663630318
1408,0.13212508216733884
1409,0.13221898769837467
1410,0.1323128932294105
1411,0.13240679876044628
1412,0.1325007042914821
1413,0.13259460982251775
1414,0.13268851535355347
1415,0.1327824208845892
1416,0.1328763264156249
1417,0.1329702319466609
1418,0.13306413747769696
1419,0.1331580430087328
1420,0.13325194853976852
1421,0.13334585407080446
1422,0.1334397596018403
1423,0.13353366513287612
1424,0.133627570663912
1425,0.1337214761949479
1426,0.13381538172598362
1427,0.13390928725701934
1428,0.13400319278805517
1429,0.134097098319091
1430,0.13419100385012678
1431,0.1342849093811626
1432,0.13437881491219844
1433,0.13447272044323416
1434,0.13456662597427005
1435,0.13466053150530588
1436,0.1347544370363417
1437,0.13484834256737765
1438,0.1349422480984135
1439,0.1350361536294491
1440,0.13513005916048493
1441,0.13522396469152076
1442,0.13531787022255648
1443,0.1354117757535923
1444,0.1355056812846281
1445,0.1355995868156638
1446,0.13569349234669964
1447,0.13578739787773547
1448,0.13588130340877114
1449,0.13597520893980686
1450,0.13606911447084252
1451,0.13616302000187847
1452,0.1362569255329143
1453,0.13635083106395002
1454,0.13644473659498585
1455,0.13653864212602157
1456,0.1366325476570573
1457,0.13672645318809307
1458,0.1368203587191288
1459,0.13691426425016462
1460,0.13700816978120023
1461,0.1371020753122359
1462,0.13719598084327156
1463,0.1372898863743075
1464,0.13738379190534333
1465,0.13747769743637905
1466,0.13757160296741477
1467,0.13766550849845083
1468,0.13775941402948666
1469,0.13785331956052238
1470,0.1379472250915581
1471,0.13804113062259382
1472,0.1381350361536296
1473,0.13822894168466537
1474,0.13832284721570104
1475,0.13841675274673676
1476,0.13851065827777276
1477,0.1386045638088087
1478,0.13869846933984453
1479,0.13879237487088025
1480,0.13888628040191608
1481,0.1389801859329518
1482,0.13907409146398764
1483,0.13916799699502336
1484,0.13926190252605897
1485,0.1393558080570948
1486,0.13944971358813052
1487,0.13954361911916618
1488,0.13963752465020196
1489,0.13973143018123768
1490,0.13982533571227362
1491,0.13991924124330934
1492,0.14001314677434507
1493,0.1401070523053809
1494,0.14020095783641673
1495,0.14029486336745245
1496,0.14038876889848828
1497,0.1404826744295241
1498,0.14057657996055983
1499,0.14067048549159572
1500,0.14076439102263144
1501,0.14085829655366733
1502,0.14095220208470316
1503,0.14104610761573877
1504,0.1411400131467745
1505,0.14123391867781032
1506,0.1413278242088461
1507,0.14142172973988193
1508,0.14151563527091757
1509,0.1416095408019533
1510,0.14170344633298912
1511,0.141797351864025
1512,0.14189125739506095
1513,0.1419851629260969
1514,0.14207906845713272
1515,0.14217297398816856
1516,0.14226687951920428
1517,0.14236078505024005
1518,0.14245469058127588
1519,0.14254859611231163
1520,0.14264250164334746
1521,0.14273640717438318
1522,0.14283031270541902
1523,0.14292421823645485
1524,0.14301812376749057
1525,0.14311202929852618
1526,0.1432059348295619
1527,0.14329984036059762
1528,0.14339374589163345
1529,0.14348765142266906
1530,0.14358155695370478
1531,0.1436754624847406
1532,0.14376936801577633
1533,0.143863273546812
1534,0.14395717907784772
1535,0.1440510846088835
1536,0.14414499013991922
1537,0.14423889567095505
1538,0.14433280120199088
1539,0.1444267067330267
1540,0.14452061226406243
1541,0.14461451779509826
1542,0.14470842332613387
1543,0.14480232885716948
1544,0.1448962343882052
1545,0.14499013991924092
1546,0.1450840454502768
1547,0.14517795098131248
1548,0.1452718565123483
1549,0.14536576204338392
1550,0.14545966757441936
1551,0.14555357310545497
1552,0.14564747863649063
1553,0.14574138416752636
1554,0.1458352896985622
1555,0.14592919522959813
1556,0.14602310076063385
1557,0.14611700629166946
1558,0.14621091182270518
1559,0.146304817353741
1560,0.14639872288477673
1561,0.14649262841581256
1562,0.14658653394684823
1563,0.14668043947788406
1564,0.1467743450089199
1565,0.1468682505399556
1566,0.14696215607099122
1567,0.1470560616020271
1568,0.14714996713306283
1569,0.14724387266409872
1570,0.14733777819513463
1571,0.14743168372617046
1572,0.14752558925720619
1573,0.14761949478824202
1574,0.14771340031927785
1575,0.14780730585031357
1576,0.14790121138134935
1577,0.14799511691238518
1578,0.1480890224434211
1579,0.14818292797445692
1580,0.14827683350549276
1581,0.14837073903652864
1582,0.1484646445675643
1583,0.14855855009859992
1584,0.14865245562963575
1585,0.14874636116067158
1586,0.1488402666917073
1587,0.1489341722227432
1588,0.1490280777537789
1589,0.1491219832848148
1590,0.1492158888158504
1591,0.14930979434688602
1592,0.14940369987792188
1593,0.1494976054089576
1594,0.14959151093999337
1595,0.1496854164710292
1596,0.1497793220020651
1597,0.14987322753310092
1598,0.14996713306413664
1599,0.15006103859517236
1600,0.1501549441262082
1601,0.15024884965724408
1602,0.15034275518827997
1603,0.1504366607193158
1604,0.15053056625035163
1605,0.15062447178138746
1606,0.15071837731242319
1607,0.15081228284345902
1608,0.1509061883744948
1609,0.15100009390553062
1610,0.15109399943656646
1611,0.15118790496760207
1612,0.151281810498638
1613,0.15137571602967378
1614,0.15146962156070962
1615,0.15156352709174534
1616,0.1516574326227811
1617,0.15175133815381694
1618,0.15184524368485272
1619,0.15193914921588836
1620,0.15203305474692402
1621,0.15212696027795986
1622,0.15222086580899558
1623,0.15231477134003119
1624,0.1524086768710669
1625,0.15250258240210285
1626,0.15259648793313862
1627,0.15269039346417446
1628,0.1527842989952103
1629,0.15287820452624612
1630,0.1529721100572818
1631,0.15306601558831764
1632,0.1531599211193536
1633,0.15325382665038953
1634,0.15334773218142525
1635,0.15344163771246108
1636,0.15353554324349708
1637,0.15362944877453286
1638,0.15372335430556858
1639,0.1538172598366044
1640,0.15391116536764002
1641,0.15400507089867585
1642,0.15409897642971168
1643,0.1541928819607474
1644,0.15428678749178318
1645,0.154380693022819
1646,0.1544745985538549
1647,0.1545685040848905
1648,0.15466240961592634
1649,0.15475631514696211
1650,0.15485022067799778
1651,0.15494412620903333
1652,0.15503803174006905
1653,0.15513193727110478
1654,0.1552258428021405
1655,0.15531974833317638
1656,0.15541365386421221
1657,0.15550755939524805
1658,0.15560146492628377
1659,0.15569537045731976
1660,0.15578927598835549
1661,0.1558831815193912
1662,0.15597708705042704
1663,0.15607099258146281
1664,0.15616489811249865
1665,0.1562588036435342
1666,0.15635270917457003
1667,0.15644661470560586
1668,0.1565405202366418
1669,0.15663442576767747
1670,0.1567283312987132
1671,0.15682223682974902
1672,0.1569161423607849
1673,0.15701004789182063
1674,0.15710395342285646
1675,0.15719785895389224
1676,0.15729176448492801
1677,0.15738567001596385
1678,0.15747957554699946
1679,0.15757348107803543
1680,0.15766738660907115
1681,0.15776129214010687
1682,0.1578551976711426
1683,0.15794910320217842
1684,0.1580430087332142
1685,0.15813691426424997
1686,0.15823081979528553
1687,0.15832472532632136
1688,0.1584186308573572
1689,0.15851253638839302
1690,0.15860644191942874
1691,0.15870034745046457
1692,0.15879425298150024
1693,0.15888815851253585
1694,0.15898206404357162
1695,0.15907596957460723
1696,0.15916987510564307
1697,0.1592637806366789
1698,0.15935768616771456
1699,0.15945159169875028
1700,0.159545497229786
1701,0.15963940276082167
1702,0.1597333082918575
1703,0.15982721382289322
1704,0.15992111935392905
1705,0.160015024884965
1706,0.16010893041600083
1707,0.16020283594703638
1708,0.1602967414780722
1709,0.16039064700910788
1710,0.1604845525401437
1711,0.16057845807117954
1712,0.16067236360221526
1713,0.16076626913325104
1714,0.16086017466428693
1715,0.16095408019532265
1716,0.16104798572635864
1717,0.16114189125739448
1718,0.16123579678843025
1719,0.16132970231946597
1720,0.1614236078505017
1721,0.16151751338153764
1722,0.16161141891257347
1723,0.1617053244436092
1724,0.1617992299746449
1725,0.16189313550568063
1726,0.16198704103671635
1727,0.16208094656775218
1728,0.162174852098788
1729,0.16226875762982385
1730,0.1623626631608598
1731,0.16245656869189562
1732,0.16255047422293134
1733,0.16264437975396734
1734,0.16273828528500317
1735,0.1628321908160389
1736,0.16292609634707472
1737,0.16302000187811044
1738,0.16311390740914622
1739,0.16320781294018216
1740,0.163301718471218
1741,0.16339562400225371
1742,0.1634895295332892
1743,0.163583435064325
1744,0.1636773405953606
1745,0.16377124612639643
1746,0.16386515165743237
1747,0.1639590571884682
1748,0.16405296271950393
1749,0.1641468682505398
1750,0.16424077378157553
1751,0.16433467931261153
1752,0.16442858484364742
1753,0.16452249037468336
1754,0.16461639590571908
1755,0.1647103014367549
1756,0.16480420696779075
1757,0.16489811249882647
1758,0.1649920180298623
1759,0.16508592356089824
1760,0.1651798290919339
1761,0.16527373462296963
1762,0.16536764015400546
1763,0.1654615456850412
1764,0.16555545121607693
1765,0.16564935674711276
1766,0.1657432622781487
1767,0.1658371678091847
1768,0.16593107334022053
1769,0.1660249788712563
1770,0.16611888440229214
1771,0.16621278993332786
1772,0.16630669546436358
1773,0.1664006009953993
1774,0.16649450652643513
1775,0.16658841205747085
1776,0.16668231758850668
1777,0.16677622311954252
1778,0.16687012865057835
1779,0.16696403418161418
1780,0.1670579397126499
1781,0.16715184524368562
1782,0.16724575077472156
1783,0.16733965630575717
1784,0.167433561836793
1785,0.16752746736782878
1786,0.16762137289886456
1787,0.16771527842990028
1788,0.1678091839609359
1789,0.1679030894919716
1790,0.16799699502300744
1791,0.16809090055404327
1792,0.1681848060850791
1793,0.16827871161611466
1794,0.16837261714715046
1795,0.16846652267818635
1796,0.16856042820922207
1797,0.1686543337402579
1798,0.1687482392712935
1799,0.16884214480232934
1800,0.16893605033336512
1801,0.16902995586440073
1802,0.16912386139543656
1803,0.1692177669264725
1804,0.16931167245750828
1805,0.169405577988544
1806,0.16949948351957994
1807,0.16959338905061555
1808,0.1696872945816515
1809,0.1697812001126871
1810,0.16987510564372305
1811,0.16996901117475893
1812,0.17006291670579465
1813,0.17015682223683035
1814,0.17025072776786618
1815,0.170344633298902
1816,0.17043853882993773
1817,0.17053244436097342
1818,0.17062634989200914
1819,0.17072025542304498
1820,0.17081416095408053
1821,0.17090806648511636
1822,0.17100197201615208
1823,0.1710958775471879
1824,0.17118978307822363
1825,0.1712836886092592
1826,0.1713775941402949
1827,0.17147149967133074
1828,0.1715654052023664
1829,0.17165931073340196
1830,0.17175321626443757
1831,0.1718471217954734
1832,0.17194102732650923
1833,0.172034932857545
1834,0.17212883838858084
1835,0.17222274391961656
1836,0.17231664945065228
1837,0.172410554981688
1838,0.1725044605127236
1839,0.17259836604375933
1840,0.17269227157479528
