n,value
1248,0.11759230361676316
1249,0.11765389671048428
1250,0.11771548980420528
1251,0.11777708289792617
1252,0.11783867599073757
1253,0.11798737487845463
1254,0.11804896797035642
1255,0.1181976668598927
1256,0.11825925995179447
1257,0.11832085304369626
1258,0.11846955193141333
1259,0.1185566577292753
1260,0.1186182508211771
1261,0.11870535661699232
1262,0.1187924624128076
1263,0.1188540555063866
1264,0.11900275439592288
1265,0.11906434748964394
1266,0.11912594058336483
1267,0.11918753367708594
1268,0.11924912677080689
1269,0.11939782566034295
1270,0.11945941875406395
1271,0.11952101184778506
1272,0.11958260494082389
1273,0.1196441980354546
1274,0.1197313038322648
1275,0.11988000272180112
1276,0.11994159581484
1277,0.120028701611565
1278,0.12009029470346667
1279,0.12023899359300301
1280,0.1203005866849048
1281,0.12044928557262187
1282,0.1205363913700291
1283,0.1206234971676637
1284,0.12077219605720002
1285,0.12085930185392496
1286,0.12092089494673647
1287,0.12100800074437118
1288,0.12109510654109606
1289,0.12115669963254302
1290,0.1213053985202601
1291,0.12145409740797722
1292,0.12151569050169816
1293,0.12160279629751344
1294,0.12175149518704961
1295,0.1218386009837745
1296,0.1219001940765859
1297,0.12204889296612223
1298,0.12219759185747772
1299,0.12234629074701404
1300,0.12243339654282932
1301,0.12249498963655049
1302,0.12264368852426756
1303,0.12279238741562316
1304,0.12285398050752495
1305,0.1229410863024306
1306,0.12308978519378631
1307,0.12315137828750732
1308,0.12330007717704371
1309,0.12344877606658004
1310,0.12351036916075589
1311,0.12365906805029228
1312,0.12374617384519795
1313,0.12383327964010357
1314,0.12389487273291497
1315,0.12398197853100436
1316,0.12413067742054064
1317,0.12419227051426164
1318,0.12425386360616343
1319,0.12440256249751903
1320,0.12446415558942082
1321,0.12452574868132261
1322,0.12458734177504363
1323,0.12464893486717277
1324,0.12471052796089388
1325,0.12485922685224944
1326,0.12492081994415123
1327,0.12498241303696274
1328,0.12506951883459733
1329,0.12513111192649914
1330,0.12527981081603545
1331,0.1253669166141247
1332,0.12551561550366097
1333,0.12557720859829158
1334,0.12572590748691825
1335,0.12587460637827386
1336,0.12593619947108514
1337,0.12599779256298693
1338,0.12605938565488872
1339,0.12614649145115875
1340,0.12620808454215088
1341,0.12626967763405267
1342,0.12633127072777367
1343,0.12641837652358895
1344,0.12656707541312523
1345,0.1266286685068462
1346,0.12669026159874794
1347,0.12677736739490433
1348,0.12683896048862534
1349,0.1269876593763424
1350,0.1270492524690401
1351,0.12719795135857642
1352,0.1272595444504782
1353,0.12732113754328964
1354,0.1274082433391047
1355,0.12749534913582958
1356,0.12758245493164486
1357,0.1277311538211812
1358,0.12779274691308298
1359,0.12787985270889832
1360,0.12796695850516843
1361,0.12802855159888954
1362,0.1281772504902451
1363,0.12832594937978148
1364,0.12841305517468715
1365,0.12847464826704375
1366,0.12856175406376863
1367,0.12862334715658003
1368,0.12868494024939142
1369,0.1287720460442971
1370,0.12885915184073765
1371,0.12900785073027404
1372,0.12906944382490487
1373,0.12915654962162976
1374,0.1292181427153508
1375,0.12927973580816207
1376,0.1293413289005186
1377,0.12942843469855111
1378,0.12949002779113514
1379,0.12963872667885215
1380,0.12978742556838843
1381,0.12987453136602298
1382,0.12993612445974398
1383,0.12999771755346504
1384,0.13008482334928043
1385,0.130146416441182
1386,0.13023352223881654
1387,0.13038222112653372
1388,0.1304438142184355
1389,0.13053092001538782
1390,0.13059251310910883
1391,0.13067961890685711
1392,0.13074121199875868
1393,0.13080280508975076
1394,0.1308643981834717
1395,0.13092599127537355
1396,0.13107469016490989
1397,0.13116179596077493
1398,0.1312233890563152
1399,0.1313720879458516
1400,0.13143368103775338
1401,0.13149527413147438
1402,0.13155686722428578
1403,0.13164397302055586
1404,0.13170556611245787
1405,0.13176715920435966
1406,0.13182875229626145
1407,0.13191585809116724
1408,0.13206455697888436
1409,0.13212615007260559
1410,0.1321877431663266
1411,0.13233644205586292
1412,0.13239803514867426
1413,0.1324851409449444
1414,0.132546734037301
1415,0.13260832712920279
1416,0.13269543292592767
1417,0.13284413181546395
1418,0.13290572490736574
1419,0.1329673179999497
1420,0.1330289110936705
1421,0.13309050418557228
1422,0.13315209727747407
1423,0.13321369036937575
1424,0.13336238925709282
1425,0.13344949505472736
1426,0.1335110881475388
1427,0.1335981939433541
1428,0.13374689283107116
1429,0.13380848592297295
1430,0.13395718481250923
1431,0.13401877790623024
1432,0.13410588370295512
1433,0.13416747679758578
1434,0.13431617568712212
1435,0.13437776878084312
1436,0.13443936187456423
1437,0.1345264676694698
1438,0.1345880607613716
1439,0.13473675964908866
1440,0.13479835274371926
1441,0.1348854585404442
1442,0.1350341574290711
1443,0.13518285631860727
1444,0.13524444941232822
1445,0.13530604250423
1446,0.13539314829913557
1447,0.13554184718867185
1448,0.1356289529858516
1449,0.13569054607889047
1450,0.13575213917215684
1451,0.1358392449702462
1452,0.13590083806260295
1453,0.13604953695213934
1454,0.13619823584167562
1455,0.13625982893516925
1456,0.1363469347300749
1457,0.13640852782334115
1458,0.1365572267110582
1459,0.13661881980386958
1460,0.1367059256001397
1461,0.13685462448967606
1462,0.13694173028549134
1463,0.13709042917502762
1464,0.1371775349718663
1465,0.13726464076859118
1466,0.13732623386231227
1467,0.13747493275184877
1468,0.13756203854857366
1469,0.13771073743810994
1470,0.137772330531831
1471,0.1378339236255521
1472,0.13789551671904574
1473,0.13804421560858204
1474,0.1381929144962991
1475,0.1383416133849258
1476,0.1384032064768276
1477,0.13849031227218803
1478,0.13855190536408993
1479,0.1386134984587206
1480,0.13876219734643777
1481,0.13882379044015877
1482,0.13888538353297017
1483,0.1389469766285106
1484,0.13900856972223172
1485,0.13907016281549794
1486,0.1391317559087641
1487,0.13928045479830037
1488,0.13942915368601744
1489,0.1395778525755536
1490,0.1396649583740978
1491,0.13981365726363396
1492,0.13996235615317035
1493,0.1400494619480759
1494,0.1401365677438912
1495,0.14019816083761225
1496,0.14034685972714853
1497,0.1404955586166848
1498,0.1406442575062211
1499,0.1407058505999421
1500,0.14076744369184388
1501,0.14082903678374564
1502,0.1409777356714627
1503,0.1410393287633645
1504,0.1411009218557211
1505,0.1411625149503516
1506,0.14131121384170717
1507,0.1413728069342912
1508,0.1415215058220082
1509,0.1415830989157292
1510,0.141644692007631
1511,0.1417933908971673
1512,0.1418549839895239
1513,0.14191657708180944
1514,0.14206527597134577
1515,0.1421268690650668
1516,0.1422755679555129
1517,0.14233716104923394
1518,0.14239875414295505
1519,0.14246034723485684
1520,0.14260904612439318
1521,0.14275774501301997
1522,0.14281933810492176
1523,0.14288093119710776
1524,0.14294252428991938
1525,0.14309122317945577
1526,0.143178328977204
1527,0.14326543477427006
1528,0.14341413366380656
1529,0.1435012394586554
1530,0.14356283255055718
1531,0.143624425643596
1532,0.14377312453313235
1533,0.14386023032894762
1534,0.1439473361256723
1535,0.14409603501429896
1536,0.14418314081102396
1537,0.14424473390303943
1538,0.14439343279257583
1539,0.14445502588629683
1540,0.1445166189804727
1541,0.1446037247769702
1542,0.1446908305730129
1543,0.1448395294625492
1544,0.14498822835208558
1545,0.14504982144489698
1546,0.14519852033625258
1547,0.14528562613388715
1548,0.1454343250234235
1549,0.14558302391114056
1550,0.14567012970877513
1551,0.14573172280249602
1552,0.14588042169294196
1553,0.14602912058065898
1554,0.14611622637783872
1555,0.1462649252655558
1556,0.14632651835745758
1557,0.14638811144981423
1558,0.14653681033935062
1559,0.1465984034312524
1560,0.14668550922888712
1561,0.14674710232260813
1562,0.14680869541496472
1563,0.14687028850686648
1564,0.1470189873964028
1565,0.14708058048875938
1566,0.14714217358157075
1567,0.14720376667415477
1568,0.14729087246997005
1569,0.14743957136041605
1570,0.14750116445231778
1571,0.14756275754512918
1572,0.14764986334321853
1573,0.14771145643693964
1574,0.14777304952838657
1575,0.14792174841792308
1576,0.14807044730745936
1577,0.14815755310418435
1578,0.148219146197223
1579,0.14828073929094407
1580,0.14836784508766898
1581,0.14845495088598576
1582,0.14860364977552204
1583,0.14866524286924304
1584,0.14881394175786974
1585,0.14896264064740608
1586,0.14904974644413096
1587,0.1491113395360328
1588,0.14917293262747996
1589,0.14932163151519703
1590,0.14947033040473331
1591,0.1495319234973173
1592,0.1495935165901287
1593,0.1496551096829401
1594,0.14980380857247655
1595,0.14986540166437834
1596,0.14992699475628013
1597,0.1500141005520954
1598,0.1500756936439973
1599,0.1501372867368087
1600,0.15019887982933586
1601,0.15026047292305686
1602,0.1504091718125932
1603,0.1504707649054046
1604,0.15053235799776113
1605,0.1506810568854782
1606,0.1507426499782896
1607,0.15089134886782593
1608,0.1509529419620018
1609,0.15101453505435844
1610,0.15116323394389466
1611,0.15131193283525027
1612,0.15137352592897127
1613,0.15143511902087317
1614,0.15158381791222875
1615,0.15164541100413054
1616,0.15170700409694193
1617,0.15176859718884372
1618,0.15183019028074551
1619,0.15189178337332954
1620,0.15204048226286582
1621,0.15212758806118254
1622,0.1521891811558132
1623,0.15227628695071888
1624,0.15242498584025516
1625,0.15248657893215684
1626,0.15254817202587795
1627,0.1526097651177797
1628,0.1526968709154143
1629,0.1527839767130488
1630,0.15293267560258514
1631,0.1530197813974908
1632,0.15316848028884641
1633,0.1533171791802018
1634,0.15346587806882858
1635,0.15352747116118523
1636,0.15358906425342808
1637,0.15373776314114515
1638,0.15379935623304694
1639,0.15386094932767766
1640,0.15400964821721416
1641,0.15407124130911595
1642,0.15413283440192735
1643,0.1542199401991071
1644,0.15436863908864337
1645,0.15443023218236443
1646,0.15451733798042538
1647,0.15466603686996178
1648,0.15472762996186357
1649,0.15478922305376533
1650,0.15487632885139993
1651,0.1549634346463056
1652,0.15511213353584197
1653,0.15526083242537825
1654,0.15540953131491458
1655,0.1554966371102749
1656,0.1555582302039959
1657,0.15570692909353218
1658,0.15576852218560452
1659,0.15583011527932555
1660,0.15597881416704262
1661,0.156065919964677
1662,0.15612751305839795
1663,0.15618910615086828
1664,0.15633780503858535
1665,0.15639939813139675
1666,0.15646099122511778
1667,0.15652258431701954
1668,0.15667128320655582
1669,0.1567328762984576
1670,0.15679446939195135
1671,0.15685606248430795
1672,0.15694316828126031
1673,0.15700476137498132
1674,0.15715346026269805
1675,0.15724056605942296
1676,0.15732767185614788
1677,0.15738926494714006
1678,0.1574508580404062
1679,0.15751245113389983
1680,0.1575740442276209
1681,0.15766115002343617
1682,0.15772274311533796
1683,0.157871442005784
1684,0.1579330350976857
1685,0.15808173398722197
1686,0.15814332707912376
1687,0.15820492017329962
1688,0.15835361906192633
1689,0.15844072485683194
1690,0.15858942374636822
1691,0.1587381226359045
1692,0.15888682152544084
1693,0.15894841461757003
1694,0.15903552041406752
1695,0.1590971135050597
1696,0.15915870659923556
1697,0.15924581239641525
1698,0.15930740548831704
1699,0.15936899858112843
1700,0.15951769747066477
1701,0.15960480326738966
1702,0.1596663963615654
1703,0.1597279894534672
1704,0.15981509525155654
1705,0.15996379414109288
1706,0.160025387234814
1707,0.1601124930315391
1708,0.16017408612298614
1709,0.1602611919199385
1710,0.16032278501184027
1711,0.16038437810283246
1712,0.1604459711960987
1713,0.160533076994188
1714,0.1606817758837244
1715,0.16074336897835506
1716,0.16080496207025685
1717,0.16086655516170373
1718,0.16092814825451518
1719,0.1610768471440515
1720,0.1611384402377725
1721,0.16128713912821854
1722,0.1613487322219396
1723,0.16149743110965667
1724,0.16158453690547195
1725,0.16173323579500828
1726,0.1618203415912784
1727,0.16188193468318018
1728,0.1619435277769014
1729,0.1620051208697128
1730,0.16206671396161465
1731,0.16221541285115093
1732,0.16227700594487196
1733,0.16233859903859296
1734,0.16240019213140436
1735,0.16246178522512536
1736,0.16252337831884636
1737,0.16261048411602622
1738,0.16269758991229646
1739,0.16278469570720214
1740,0.162846288801378
1741,0.16293339459969483
1742,0.1630205003946005
1743,0.16316919928231757
1744,0.16331789817185408
1745,0.16346659706320968
1746,0.16361529595274596
1747,0.16376399484228224
1748,0.16382558793509366
1749,0.16388718102881467
1750,0.16397428682627865
1751,0.16403587991863508
1752,0.16409747301235608
1753,0.1642461719018924
1754,0.1643077649947038
1755,0.16436935808660558
1756,0.16443095117850737
1757,0.16449254426949944
1758,0.16455413736140123
1759,0.16461573045330302
1760,0.16470283624957294
1761,0.1647899420462976
1762,0.16485153513819936
1763,0.1649131282319204
1764,0.16500023402819042
1765,0.16506182712100181
1766,0.1651489329172719
1767,0.1652976318068083
1768,0.1653592249005294
1769,0.16544633069748177
1770,0.16559502958701816
1771,0.16565662268073916
1772,0.16574372847746405
1773,0.16580532156936584
1774,0.16595402045890223
1775,0.1660156135526233
1776,0.16610271935025783
1777,0.1661643124421596
1778,0.16622590553406136
1779,0.16631301132908072
1780,0.16637460442280175
1781,0.16643619751561303
1782,0.16658489640514934
1783,0.16664648949887045
1784,0.16670808259077236
1785,0.1668567814803084
1786,0.16700548036984472
1787,0.16706707346265623
1788,0.1671541792596085
1789,0.16721577235060062
1790,0.167277365443412
1791,0.16733895853713301
1792,0.1674005516299444
1793,0.1674621447227557
1794,0.16752373781465738
1795,0.16767243670237444
1796,0.1677595424981896
1797,0.1679082413877259
1798,0.16799534718570155
1799,0.16805694027760332
1800,0.16814404607387357
1801,0.1682056391675948
1802,0.16829274496454694
1803,0.16835433805644873
1804,0.16844144385317367
1805,0.16850303694507535
1806,0.16865173583461174
1807,0.16873884163287162
1808,0.16882594742902807
1809,0.16888754052002003
1810,0.16894913361192193
1811,0.16901072670450584
1812,0.1690978324992125
1813,0.16918493829690395
1814,0.16924653138880574
1815,0.16930812448070753
1816,0.1693697175744286
1817,0.16945682337206325
1818,0.1695439291696979
1819,0.16969262805923419
1820,0.16977973385550432
1821,0.16984132694831572
1822,0.16992843274344888
1823,0.17007713163298516
1824,0.1702258305225215
1825,0.1702874236144235
1826,0.1703490167081445
1827,0.17043612250441476
1828,0.17052322829932043
1829,0.17058482139304154
1830,0.17064641448676254
1831,0.1707335202825777
1832,0.17079511337447953
1833,0.17085670646592646
1834,0.17094381226083208
1835,0.1710925111503684
1836,0.17115410424318
1837,0.17130280313089707
1838,0.17138990892671235
1839,0.17145150201861414
1840,0.17160020090815042
1841,0.17166179400005221
1842,0.1717488997976867
1843,0.1718360055944116
