n,value
1214,0.010788253525326703
1215,0.010793229877221484
1216,0.010800790845991844
1217,0.010807425981851589
1218,0.010810897855266573
1219,0.010837592704190609
1220,0.0108482397826632
1221,0.010849011310088759
1222,0.010852907523587703
1223,0.010852926811773335
1224,0.01085562715776276
1225,0.010856360108817055
1226,0.010858983302063897
1227,0.010860256322316054
1228,0.010862243005436846
1229,0.010864711893198632
1230,0.010876747721037229
1231,0.01087829077588829
1232,0.010883382856896918
1233,0.010884771606262923
1234,0.01089825404802442
1235,0.010899064151821299
1236,0.010927437072895903
1237,0.01092982880791505
1238,0.01093075464082572
1239,0.01093737048849986
1240,0.010945510102839513
1241,0.010946667393977823
1242,0.010949599198194888
1243,0.010954305515490655
1244,0.010958780374558837
1245,0.010962464418015856
1246,0.010965049034891435
1247,0.01096913813024681
1248,0.010971182677924525
1249,0.01097596614796293
1250,0.010981752603654533
1251,0.01098514732432699
1252,0.010986304615465327
1253,0.010995948708284693
1254,0.011000423567352875
1255,0.01100179302853322
1256,0.011002101639503443
1257,0.0110054963601759
1258,0.011023202914592252
1259,0.011024823122185896
1260,0.011027754926402962
1261,0.011031130358889758
1262,0.011032654125555215
1263,0.011041025198122424
1264,0.011041796725547982
1265,0.01104399557871081
1266,0.011044207748752845
1267,0.011051691564780676
1268,0.011052250922164199
1269,0.011056957239460076
1270,0.01111343304701027
1271,0.011126105384974917
1272,0.011127185523370699
1273,0.011129114341934566
1274,0.011136598157962342
1275,0.011138199077370355
1276,0.01114525855331417
1277,0.01115081355077819
1278,0.011159724692543345
1279,0.011162193580305131
1280,0.011165665453720115
1281,0.011179475794637524
1282,0.011182098987884477
1283,0.01118356488999301
1284,0.011184953639358959
1285,0.01119058578956545
1286,0.011190855824164354
1287,0.011243502926865316
1288,0.011246376866525513
1289,0.011258721305334306
1290,0.011259415680017336
1291,0.011261151616724828
1292,0.011271181473257029
1293,0.011280227632321609
1294,0.011287325684636633
1295,0.011296969777456083
1296,0.011305688037364807
1297,0.011314637755501226
1298,0.011314869213728894
1299,0.011323278862667367
1300,0.011323934660979078
1301,0.011324860493889748
1302,0.01133300010822929
1303,0.011342509183749204
1304,0.011402919781169772
1305,0.011412332415761471
1306,0.011417617378626475
1307,0.011421629321239322
1308,0.011425930586636789
1309,0.011428939543596438
1310,0.011432700739795985
1311,0.011435979731354594
1312,0.01143933587565573
1313,0.011444890873119694
1314,0.011451410279865591
1315,0.011452953334716652
1316,0.011459684911504585
1317,0.01146975334440805
1318,0.011470370566348496
1319,0.011476002716555044
1320,0.011479146690814145
1321,0.011482020630474314
1322,0.011485183892919075
1323,0.011487131999668602
1324,0.011491452553251673
1325,0.011499515014848687
1326,0.011501675291640222
1327,0.011504182755773272
1328,0.011505841539738236
1329,0.01151162799542984
1330,0.011535853956592089
1331,0.011551930659321981
1332,0.0115597616626913
1333,0.011564275098130745
1334,0.011565316660155235
1335,0.01157389990276448
1336,0.011578451914575245
1337,0.011582618162673204
1338,0.011591529304438304
1339,0.011616256758427153
1340,0.0116257851221327
1341,0.011625978003989075
1342,0.011626035868545999
1343,0.011628254009894458
1344,0.011643453100177815
1345,0.01164437893308843
1346,0.0116453047659991
1347,0.011741591388707763
1348,0.011744060276469438
1349,0.011748728017394051
1350,0.011748959475621747
1351,0.01174899805199301
1352,0.01175108117604199
1353,0.011755594611481492
1354,0.011760860286160892
1355,0.01176113032075985
1356,0.011769154205985545
1357,0.01177038864986641
1358,0.011777949618636825
1359,0.011779878437200693
1360,0.011781768679393297
1361,0.011782482342261931
1362,0.0117834081751726
1363,0.011786571437617362
1364,0.01180177052790072
1365,0.011804895213974216
1366,0.011813459168397829
1367,0.011815985920716511
1368,0.011822158140120921
1369,0.011824858486110347
1370,0.011842892939682582
1371,0.011887024308424067
1372,0.01188827804049062
1373,0.011893707664747934
1374,0.011894402039430964
1375,0.011895366448712898
1376,0.01190508769427482
1377,0.011905666339844002
1378,0.011907479429294023
1379,0.011960791974399525
1380,0.01196129346722618
1381,0.011961872112795362
1382,0.012009726101365102
1383,0.01202110613089196
1384,0.012021916234688783
1385,0.01202936147434535
1386,0.012032447584047527
1387,0.012033141958730502
1388,0.01203510935366569
1389,0.012037192477714669
1390,0.012043731172646198
1391,0.012051292141416557
1392,0.012052989501752785
1393,0.012055381236771988
1394,0.012057618666306134
1395,0.012064022343938184
1396,0.012068960119461701
1397,0.012069982393300559
1398,0.012101460712263
1399,0.01212545521519761
1400,0.012128387019414731
1401,0.012128888512241344
1402,0.012135215037130866
1403,0.012135369342615977
1404,0.012135764750421586
1405,0.012136729159703465
1406,0.012146662575307422
1407,0.012148977157584041
1408,0.012152294725513914
1409,0.012157039619181055
1410,0.012167783138581835
1411,0.012220304868076133
1412,0.012230701200135426
1413,0.01223313151152592
1414,0.012235368941060011
1415,0.0122420040769197
1416,0.012242698451602675
1417,0.012243469979028233
1418,0.012246016019532548
1419,0.012249449316576212
1420,0.01225139742332574
1421,0.012275700537230518
1422,0.012276703522883715
1423,0.01227971247984342
1424,0.012293947160844844
1425,0.012296686083205534
1426,0.01230119951864498
1427,0.012303610541849787
1428,0.012307661060833926
1429,0.012308529029187672
1430,0.012316822949012325
1431,0.012317710205551731
1432,0.012327238569257278
1433,0.012333835128745703
1434,0.012334799538027637
1435,0.012340778875575616
1436,0.012345678074727869
1437,0.012349998628310939
1438,0.01235223605784503
1439,0.012360047773028716
1440,0.012361899438850056
1441,0.012368978202979476
1442,0.012372565805508308
1443,0.012375536186096693
1444,0.01237659703630687
1445,0.012377368563732373
1446,0.012377600021960013
1447,0.012378178667529195
1448,0.012381766270058027
1449,0.012384389463304925
1450,0.012431693738583958
1451,0.012448320154604571
1452,0.01245252497907385
1453,0.012454299492152605
1454,0.012467492611129512
1455,0.012486703644025689
1456,0.0124889796499311
1457,0.012496232007731235
1458,0.012497003535156766
1459,0.012499048082834481
1460,0.012506435457934124
1461,0.012509521567636302
1462,0.012513745680291184
1463,0.012514902971429494
1464,0.012530642130910659
1465,0.012531143623737258
1466,0.012543950979001413
1467,0.012558455694601685
1468,0.012563740657466717
1469,0.012567675447337036
1470,0.01256860128024765
1471,0.012570375793326406
1472,0.012579942733403217
1473,0.012593791650691862
1474,0.01262858753758423
1475,0.012631114289902913
1476,0.01263767227302013
1477,0.01263832807133184
1478,0.012639562515212734
1479,0.012640025431668069
1480,0.012647354942210788
1481,0.012653372856130086
1482,0.012653488585243879
1483,0.012656806153173751
1484,0.012658040597054644
1485,0.012675014200416758
1486,0.012678871837544549
1487,0.012681032114336112
1488,0.01268342384935537
1489,0.012692643602090693
1490,0.012695421100822647
1491,0.012696771273817332
1492,0.012703599291533453
1493,0.012705335228240945
1494,0.012706106755666448
1495,0.012706299637522823
1496,0.012706839706720686
1497,0.012718335465361365
1498,0.012723813310082745
1499,0.012723967615567856
1500,0.012724006191939176
1501,0.012730371293199962
1502,0.012742985766607685
1503,0.01275147256828877
1504,0.012752552706684607
1505,0.01275625603832723
1506,0.012758184856891112
1507,0.012760345133682675
1508,0.012761608509842003
1509,0.012762727224609048
1510,0.012766507708994256
1511,0.0127695745305108
1512,0.012778832859617388
1513,0.012779315064258327
1514,0.012780009438941302
1515,0.012781089577337083
1516,0.012783018395900951
1517,0.01278303768408661
1518,0.012788322646951615
1519,0.012817023467182047
1520,0.012828596378565309
1521,0.012839417050708644
1522,0.012839995696277771
1523,0.01285558055027388
1524,0.012858165167149459
1525,0.012865803288662402
1526,0.012879690782322338
1527,0.012880925226203231
1528,0.012894079768808873
1529,0.012894504108892917
1530,0.012894619838006764
1531,0.012896818691169591
1532,0.012898323169649388
1533,0.012902952334202682
1534,0.012910127539260345
1535,0.012910706184829528
1536,0.012914718127442375
1537,0.012918286441785547
1538,0.012920890346846785
1539,0.01292200906161383
1540,0.012927371177221363
1541,0.012929222843042702
1542,0.012938866935862096
1543,0.01293983134514403
1544,0.012943148913073903
1545,0.01294353467678671
1546,0.01294515488438041
1547,0.012948973945136881
1548,0.01295267727677956
1549,0.012959428141753042
1550,0.012961434113059438
1551,0.012963594389850945
1552,0.012975514488575694
1553,0.012995034132442122
1554,0.013002942288554024
1555,0.013004408190662557
1556,0.013009153084329698
1557,0.01301844998980755
1558,0.013025200854781087
1559,0.01303850970287184
1560,0.013052782960244529
1561,0.01312769827326548
1562,0.013137419518827402
1563,0.013140158441188092
1564,0.013150033992235126
1565,0.013160796799821566
1566,0.01316469301332062
1567,0.013165271658889748
1568,0.013169013566903691
1569,0.0131828239078211
1570,0.013184829879127606
1571,0.013185832864780804
1572,0.01319192793144263
1573,0.01319647994325334
1574,0.013324828352539973
1575,0.01332610137279213
1576,0.013345428134802127
1577,0.01335441642930981
1578,0.013354879345765201
1579,0.01335769542086842
1580,0.01336722378457391
1581,0.01337956822338273
1582,0.013388325059662746
1583,0.013392414155018177
1584,0.0134085969427691
1585,0.013415386384113902
1586,0.013416042182425612
1587,0.013416929438964963
1588,0.013419031851199602
1589,0.01341955263221186
1590,0.013444415103500217
1591,0.013446324633878425
1592,0.013455949438512159
1593,0.013457145306021732
1594,0.013458765513615377
1595,0.013460077110238798
1596,0.013465362073103802
1597,0.013465863565930401
1598,0.013465940718672985
1599,0.013479018108536044
1600,0.01347921099039242
1601,0.013479751059590282
1602,0.013481062656213703
1603,0.01348679124734841
1604,0.013508519388470454
1605,0.013527074623054948
1606,0.013529929274529486
1607,0.013549468206581518
1608,0.01355027831037834
1609,0.013552245705313527
1610,0.013561504034420115
1611,0.013565824588003185
1612,0.013569875106987352
1613,0.013575777291792802
1614,0.013590204854650546
1615,0.013593908186293226
1616,0.01360013827025456
1617,0.01360534608037698
1618,0.013610322432271761
1619,0.013618770657581526
1620,0.013626485931836997
1621,0.013633149999975176
1622,0.013636313262419937
1623,0.013637046213474176
1624,0.013640826697859383
1625,0.01364167537802747
1626,0.013642408329081653
1627,0.013654367004177666
1628,0.013655022802489432
1629,0.01369167035520303
1630,0.013694216395707344
1631,0.013695605145073349
1632,0.013697803998236176
1633,0.013704130523125642
1634,0.013716513538305726
1635,0.013718075881342447
1636,0.013722319282182933
1637,0.013724267388932461
1638,0.013742629741660524
1639,0.01375265959819267
1640,0.013756671540805517
1641,0.013774763858934731
1642,0.013804004748363082
1643,0.01380477627578864
1644,0.013809173982114238
1645,0.013813996028523907
1646,0.013817101426411744
1647,0.013818181564807526
1648,0.013823852291385337
1649,0.01382535676986519
1650,0.013831143225556793
1651,0.01383129753104196
1652,0.013832686280407964
1653,0.013838974228926222
1654,0.013841095929346466
1655,0.013855619933132453
1656,0.013863759547471995
1657,0.013865495484179487
1658,0.013866652775317852
1659,0.013873393996198587
1660,0.013880492048513667
1661,0.013887551524457482
1662,0.01388924888479371
1663,0.013894726729515201
1664,0.013900243150607845
1665,0.013902056240057921
1666,0.013904023634993108
1667,0.013967288883888214
1668,0.013972265235783023
1669,0.013980404850122564
1670,0.013987194291467421
1671,0.0139945430901958
1672,0.013999982358545916
1673,0.01400052242774378
1674,0.01400364711381722
1675,0.014007427598202372
1676,0.014008121972885403
1677,0.014017206708321274
1678,0.014022202348401715
1679,0.014022240924772979
1680,0.014022916011270349
1681,0.014026850801140668
1682,0.0140359548247622
1683,0.014040207869695544
1684,0.014040940820749782
1685,0.01404379547222432
1686,0.01405752866039909
1687,0.014118093563304825
1688,0.014125326632919356
1689,0.014126213889458762
1690,0.014126638229542833
1691,0.014128123419837026
1692,0.014134257062870172
1693,0.01414095006328684
1694,0.0141446148185582
1695,0.014148086691973184
1696,0.01415032412150733
1697,0.014150864190705194
1698,0.014160816894494783
1699,0.014161048352722423
1700,0.01419912323117329
1701,0.014199793495624231
1702,0.014203381098153063
1703,0.014207200158909535
1704,0.01420831887367658
1705,0.014213488107427737
1706,0.014217345744555472
1707,0.014218310153837406
1708,0.014220547583371497
1709,0.01422428949138544
1710,0.014226874108261074
1711,0.014227259871973826
1712,0.014228571468597247
1713,0.01423188903652712
1714,0.014232988463108533
1715,0.014235920267325654
1716,0.014239855057195973
1717,0.014253742550855854
1718,0.014277968512018104
1719,0.014279087226785149
1720,0.014281710420032047
1721,0.014286416737327924
1722,0.014290795155467918
1723,0.014295887236476547
1724,0.014328127438771703
1725,0.014328358896999398
1726,0.014345255347618928
1727,0.014354205065755403
1728,0.014390621160241361
1729,0.01439386157542865
1730,0.01439660049778934
1731,0.014398529316353208
1732,0.014399069385551126
1733,0.01440186617246874
1734,0.014402174783438963
1735,0.014411818876258302
1736,0.014415618648829169
1737,0.01441720028005155
1738,0.014418029672034004
1739,0.014439314184886372
1740,0.014443326127499274
1741,0.014444386977709396
1742,0.014450019127915943
1743,0.0144546868688405
1744,0.014456827857446404
1745,0.014461534174742281
1746,0.014467204901320092
1747,0.014479356458272426
1748,0.014485220066706668
1749,0.014485798712275823
1750,0.014502155093697545
1751,0.014511374846432869
1752,0.014512223526600955
1753,0.014517045573010624
1754,0.014524953729122526
1755,0.014525011593679422
1756,0.014528946383549741
1757,0.01452902353629227
1758,0.014529968657388544
1759,0.01453176245865296
1760,0.014532148222365766
1761,0.014539902072992501
1762,0.0145437982864915
1763,0.014550587727836357
1764,0.014554522517706676
1765,0.014563433659471776
