n,value
1248,0.1171001972016133
1249,0.11719410273264913
1250,0.11728800826368502
1251,0.11738191379472085
1252,0.11747581932575668
1253,0.1175697248567924
1254,0.11766363038782812
1255,0.11775753591886384
1256,0.11785144144989962
1257,0.11794534698093534
1258,0.11803925251197095
1259,0.11813315804300667
1260,0.11822706357404258
1261,0.1183209691050785
1262,0.11841487463611433
1263,0.11850878016715016
1264,0.11860268569818583
1265,0.11869659122922155
1266,0.11879049676025738
1267,0.11888440229129327
1268,0.1189783078223291
1269,0.11907221335336493
1270,0.11916611888440065
1271,0.1192600244154366
1272,0.11935392994647243
1273,0.11944783547750792
1274,0.11954174100854364
1275,0.11963564653957948
1276,0.1197295520706152
1277,0.11982345760165092
1278,0.11991736313268675
1279,0.12001126866372261
1280,0.12010517419475833
1281,0.12019907972579405
1282,0.12029298525682977
1283,0.1203868907878656
1284,0.12048079631890138
1285,0.12057470184993732
1286,0.12066860738097304
1287,0.12076251291200876
1288,0.12085641844304448
1289,0.12095032397408009
1290,0.12104422950511581
1291,0.12113813503615165
1292,0.12123204056718742
1293,0.12132594609822325
1294,0.12141985162925903
1295,0.12151375716029486
1296,0.12160766269133069
1297,0.12170156822236641
1298,0.12179547375340213
1299,0.12188937928443797
1300,0.12198328481547357
1301,0.12207719034650935
1302,0.12217109587754518
1303,0.12226500140858101
1304,0.12235890693961685
1305,0.12245281247065257
1306,0.12254671800168829
1307,0.12264062353272398
1308,0.12273452906375981
1309,0.1228284345947957
1310,0.12292234012583142
1311,0.12301624565686714
1312,0.12311015118790315
1313,0.12320405671893898
1314,0.12329796224997482
1315,0.12339186778101076
1316,0.1234857733120466
1317,0.12357967884308221
1318,0.12367358437411799
1319,0.12376748990515365
1320,0.12386139543618938
1321,0.12395530096722515
1322,0.12404920649826076
1323,0.12414311202929637
1324,0.12423701756033226
1325,0.1243309230913681
1326,0.12442482862240394
1327,0.12451873415343954
1328,0.12461263968447554
1329,0.12470654521551137
1330,0.12480045074654711
1331,0.12489435627758283
1332,0.12498826180861855
1333,0.12508216733965438
1334,0.1251760728706902
1335,0.12526997840172616
1336,0.125363883932762
1337,0.12545778946379782
1338,0.12555169499483354
1339,0.1256456005258692
1340,0.12573950605690493
1341,0.1258334115879407
1342,0.12592731711897642
1343,0.12602122265001237
1344,0.12611512818104814
1345,0.12620903371208397
1346,0.1263029392431197
1347,0.1263968447741553
1348,0.12649075030519114
1349,0.12658465583622697
1350,0.1266785613672628
1351,0.12677246689829863
1352,0.12686637242933463
1353,0.1269602779603704
1354,0.12705418349140613
1355,0.12714808902244196
1356,0.1272419945534779
1357,0.12733590008451362
1358,0.12742980561554934
1359,0.12752371114658517
1360,0.12761761667762112
1361,0.1277115222086566
1362,0.12780542773969245
1363,0.12789933327072817
1364,0.12799323880176394
1365,0.12808714433279966
1366,0.1281810498638356
1367,0.12827495539487144
1368,0.12836886092590716
1369,0.128462766456943
1370,0.1285566719879787
1371,0.12865057751901443
1372,0.12874448305005026
1373,0.12883838858108593
1374,0.12893229411212143
1375,0.12902619964315726
1376,0.12912010517419298
1377,0.1292140107052287
1378,0.12930791623626453
1379,0.1294018217673003
1380,0.12949572729833614
1381,0.12958963282937197
1382,0.1296835383604078
1383,0.1297774438914434
1384,0.1298713494224792
1385,0.12996525495351507
1386,0.1300591604845508
1387,0.13015306601558652
1388,0.13024697154662257
1389,0.1303408770776585
1390,0.13043478260869423
1391,0.13052868813973006
1392,0.13062259367076579
1393,0.13071649920180173
1394,0.13081040473283756
1395,0.13090431026387322
1396,0.13099821579490895
1397,0.1310921213259449
1398,0.13118602685698055
1399,0.13127993238801633
1400,0.13137383791905205
1401,0.13146774345008772
1402,0.13156164898112338
1403,0.1316555545121592
1404,0.13174946004319515
1405,0.131843365574231
1406,0.1319372711052667
1407,0.13203117663630265
1408,0.13212508216733837
1409,0.13221898769837415
1410,0.1323128932294098
1411,0.1324067987604458
1412,0.13250070429148142
1413,0.1325946098225173
1414,0.13268851535355314
1415,0.13278242088458897
1416,0.1328763264156247
1417,0.13297023194666052
1418,0.1330641374776964
1419,0.13315804300873224
1420,0.13325194853976796
1421,0.13334585407080363
1422,0.1334397596018394
1423,0.13353366513287512
1424,0.13362757066391084
1425,0.13372147619494656
1426,0.1338153817259824
1427,0.13390928725701817
1428,0.13400319278805395
1429,0.1340970983190896
1430,0.13419100385012545
1431,0.13428490938116128
1432,0.1343788149121971
1433,0.13447272044323294
1434,0.13456662597426883
1435,0.13466053150530455
1436,0.13475443703634038
1437,0.13484834256737616
1438,0.13494224809841193
1439,0.1350361536294476
1440,0.13513005916048332
1441,0.1352239646915191
1442,0.1353178702225551
1443,0.13541177575359103
1444,0.1355056812846266
1445,0.1355995868156623
1446,0.13569349234669814
1447,0.13578739787773397
1448,0.1358813034087698
1449,0.13597520893980564
1450,0.13606911447084147
1451,0.13616302000187708
1452,0.1362569255329128
1453,0.13635083106394846
1454,0.13644473659498407
1455,0.13653864212601977
1456,0.1366325476570556
1457,0.13672645318809137
1458,0.13682035871912718
1459,0.1369142642501629
1460,0.13700816978119862
1461,0.13710207531223445
1462,0.13719598084327028
1463,0.1372898863743061
1464,0.13738379190534178
1465,0.1374776974363775
1466,0.13757160296741322
1467,0.137665508498449
1468,0.13775941402948477
1469,0.1378533195605205
1470,0.1379472250915562
1471,0.13804113062259205
1472,0.13813503615362777
1473,0.13822894168466343
1474,0.1383228472156992
1475,0.13841675274673504
1476,0.13851065827777082
1477,0.13860456380880654
1478,0.13869846933984237
1479,0.1387923748708782
1480,0.13888628040191414
1481,0.13898018593294997
1482,0.1390740914639857
1483,0.13916799699502153
1484,0.1392619025260573
1485,0.13935580805709324
1486,0.13944971358812902
1487,0.13954361911916485
1488,0.13963752465020088
1489,0.13973143018123677
1490,0.1398253357122726
1491,0.13991924124330832
1492,0.14001314677434415
1493,0.14010705230537998
1494,0.1402009578364157
1495,0.14029486336745142
1496,0.14038876889848725
1497,0.14048267442952309
1498,0.14057657996055886
1499,0.1406704854915947
1500,0.1407643910226303
1501,0.14085829655366602
1502,0.14095220208470174
1503,0.14104610761573746
1504,0.1411400131467733
1505,0.14123391867780902
1506,0.14132782420884496
1507,0.14142172973988057
1508,0.1415156352709163
1509,0.14160954080195212
1510,0.14170344633298795
1511,0.14179735186402379
1512,0.1418912573950595
1513,0.14198516292609523
1514,0.14207906845713106
1515,0.1421729739881669
1516,0.14226687951920267
1517,0.1423607850502385
1518,0.1424546905812741
1519,0.14254859611230983
1520,0.1426425016433455
1521,0.14273640717438138
1522,0.1428303127054172
1523,0.14292421823645304
1524,0.14301812376748888
1525,0.1431120292985247
1526,0.14320593482956054
1527,0.14329984036059626
1528,0.14339374589163198
1529,0.14348765142266792
1530,0.14358155695370353
1531,0.14367546248473936
1532,0.1437693680157752
1533,0.14386327354681103
1534,0.14395717907784686
1535,0.14405108460888258
1536,0.14414499013991847
1537,0.1442388956709542
1538,0.14433280120199002
1539,0.14442670673302574
1540,0.14452061226406157
1541,0.1446145177950974
1542,0.14470842332613312
1543,0.1448023288571689
1544,0.14489623438820468
1545,0.1449901399192404
1546,0.14508404545027623
1547,0.14517795098131211
1548,0.14527185651234778
1549,0.1453657620433836
1550,0.14545966757441933
1551,0.145553573105455
1552,0.14564747863649083
1553,0.14574138416752655
1554,0.14583528969856216
1555,0.14592919522959788
1556,0.14602310076063382
1557,0.14611700629166957
1558,0.1462109118227052
1559,0.14630481735374098
1560,0.1463987228847767
1561,0.14649262841581243
1562,0.14658653394684815
1563,0.14668043947788387
1564,0.1467743450089196
1565,0.1468682505399553
1566,0.14696215607099103
1567,0.14705606160202675
1568,0.14714996713306258
1569,0.1472438726640983
1570,0.14733777819513413
1571,0.14743168372616974
1572,0.14752558925720569
1573,0.1476194947882414
1574,0.14771340031927702
1575,0.14780730585031285
1576,0.14790121138134868
1577,0.1479951169123843
1578,0.1480890224434199
1579,0.14818292797445562
1580,0.14827683350549134
1581,0.14837073903652717
1582,0.1484646445675629
1583,0.1485585500985986
1584,0.14865245562963444
1585,0.14874636116067028
1586,0.14884026669170589
1587,0.14893417222274183
1588,0.14902807775377755
1589,0.14912198328481327
1590,0.149215888815849
1591,0.1493097943468847
1592,0.14940369987792038
1593,0.1494976054089561
1594,0.14959151093999193
1595,0.14968541647102776
1596,0.14977932200206337
1597,0.1498732275330992
1598,0.14996713306413503
1599,0.1500610385951708
1600,0.1501549441262067
1601,0.15024884965724242
1602,0.1503427551882782
1603,0.1504366607193138
1604,0.15053056625034963
1605,0.15062447178138547
1606,0.1507183773124213
1607,0.15081228284345713
1608,0.15090618837449296
1609,0.15100009390552868
1610,0.15109399943656435
1611,0.15118790496759996
1612,0.1512818104986359
1613,0.15137571602967156
1614,0.1514696215607075
1615,0.15156352709174345
1616,0.15165743262277917
1617,0.151751338153815
1618,0.15184524368485083
1619,0.1519391492158866
1620,0.15203305474692244
1621,0.1521269602779583
1622,0.1522208658089942
1623,0.1523147713400299
1624,0.15240867687106557
1625,0.15250258240210135
1626,0.15259648793313718
1627,0.1526903934641729
1628,0.1527842989952088
1629,0.15287820452624462
1630,0.15297211005728045
1631,0.15306601558831606
1632,0.15315992111935206
1633,0.1532538266503879
1634,0.15334773218142367
1635,0.15344163771245917
1636,0.1535355432434949
1637,0.15362944877453089
1638,0.1537233543055666
1639,0.15381725983660238
1640,0.15391116536763821
1641,0.15400507089867382
1642,0.15409897642970966
1643,0.1541928819607456
1644,0.15428678749178132
1645,0.15438069302281704
1646,0.15447459855385276
1647,0.15456850408488848
1648,0.15466240961592437
1649,0.1547563151469601
1650,0.1548502206779959
1651,0.15494412620903172
1652,0.15503803174006744
1653,0.1551319372711034
1654,0.15522584280213905
1655,0.15531974833317477
1656,0.15541365386421072
1657,0.15550755939524663
1658,0.15560146492628268
1659,0.1556953704573184
1660,0.15578927598835407
1661,0.1558831815193898
1662,0.1559770870504255
1663,0.15607099258146118
1664,0.156164898112497
1665,0.15625880364353273
1666,0.1563527091745684
1667,0.15644661470560417
1668,0.15654052023664
1669,0.1566344257676756
1670,0.15672833129871133
1671,0.15682223682974716
1672,0.156916142360783
1673,0.15701004789181883
1674,0.15710395342285455
1675,0.15719785895389038
1676,0.1572917644849262
1677,0.15738567001596204
1678,0.15747957554699787
1679,0.15757348107803376
1680,0.1576673866090696
1681,0.1577612921401052
1682,0.15785519767114092
1683,0.15794910320217664
1684,0.15804300873321236
1685,0.1581369142642482
1686,0.15823081979528392
1687,0.15832472532631975
1688,0.15841863085735552
1689,0.15851253638839136
1690,0.15860644191942702
1691,0.15870034745046274
1692,0.15879425298149857
1693,0.15888815851253435
1694,0.15898206404357007
1695,0.15907596957460596
1696,0.1591698751056418
1697,0.1592637806366774
1698,0.159357686167713
1699,0.1594515916987489
1700,0.15954549722978473
1701,0.15963940276082045
1702,0.15973330829185634
1703,0.15982721382289228
1704,0.159921119353928
1705,0.16001502488496366
1706,0.16010893041599927
1707,0.160202835947035
1708,0.16029674147807071
1709,0.16039064700910638
1710,0.16048455254014204
1711,0.16057845807117793
1712,0.16067236360221387
1713,0.16076626913324982
1714,0.16086017466428565
1715,0.16095408019532148
1716,0.1610479857263572
1717,0.16114189125739303
1718,0.16123579678842892
1719,0.16132970231946475
1720,0.16142360785050036
1721,0.16151751338153625
1722,0.16161141891257197
1723,0.16170532444360777
1724,0.1617992299746435
1725,0.16189313550567933
1726,0.16198704103671505
1727,0.16208094656775088
1728,0.1621748520987867
1729,0.16226875762982237
1730,0.1623626631608582
1731,0.16245656869189404
1732,0.16255047422292976
1733,0.16264437975396573
1734,0.16273828528500145
1735,0.1628321908160374
1736,0.16292609634707333
1737,0.16302000187810906
1738,0.1631139074091449
1739,0.1632078129401805
1740,0.16330171847121638
1741,0.16339562400225216
1742,0.16348952953328794
1743,0.16358343506432377
1744,0.1636773405953595
1745,0.1637712461263952
1746,0.16386515165743115
1747,0.16395905718846682
1748,0.16405296271950265
1749,0.16414686825053854
1750,0.16424077378157437
1751,0.1643346793126103
1752,0.16442858484364603
1753,0.16452249037468186
1754,0.1646163959057177
1755,0.16471030143675341
1756,0.16480420696778914
1757,0.16489811249882497
1758,0.1649920180298609
1759,0.16508592356089674
1760,0.16517982909193252
1761,0.16527373462296824
1762,0.16536764015400396
1763,0.1654615456850398
1764,0.16555545121607562
1765,0.16564935674711156
1766,0.16574326227814734
1767,0.16583716780918328
1768,0.16593107334021923
1769,0.16602497887125484
1770,0.16611888440229056
1771,0.16621278993332644
1772,0.16630669546436205
1773,0.16640060099539766
1774,0.16649450652643344
1775,0.16658841205746927
1776,0.1666823175885051
1777,0.16677622311954082
1778,0.16687012865057665
1779,0.1669640341816125
1780,0.16705793971264826
1781,0.16715184524368415
1782,0.16724575077471987
1783,0.1673396563057556
1784,0.16743356183679126
1785,0.1675274673678271
1786,0.16762137289886292
1787,0.16771527842989853
1788,0.16780918396093436
1789,0.16790308949196991
1790,0.16799699502300575
1791,0.16809090055404147
1792,0.1681848060850774
1793,0.16827871161611313
1794,0.16837261714714896
1795,0.16846652267818468
1796,0.16856042820922046
1797,0.16865433374025607
1798,0.16874823927129168
1799,0.1688421448023275
1800,0.16893605033336323
1801,0.16902995586439906
1802,0.1691238613954349
1803,0.16921776692647073
1804,0.16931167245750656
1805,0.16940557798854217
1806,0.1694994835195779
1807,0.1695933890506136
1808,0.1696872945816495
1809,0.16978120011268522
1810,0.16987510564372105
1811,0.1699690111747569
1812,0.17006291670579268
1813,0.17015682223682857
1814,0.17025072776786448
1815,0.1703446332989002
1816,0.17043853882993604
1817,0.17053244436097187
1818,0.1706263498920078
1819,0.17072025542304364
1820,0.17081416095407947
1821,0.17090806648511525
1822,0.17100197201615097
1823,0.17109587754718691
1824,0.17118978307822263
1825,0.1712836886092587
1826,0.17137759414029452
1827,0.1714714996713304
1828,0.17156540520236607
1829,0.1716593107334018
1830,0.17175321626443757
1831,0.1718471217954733
1832,0.171941027326509
1833,0.1720349328575448
1834,0.17212883838858073
1835,0.17222274391961667
1836,0.17231664945065245
1837,0.17241055498168828
1838,0.17250446051272394
1839,0.17259836604375972
1840,0.17269227157479566
1841,0.1727861771058315
