n,value
1247,0.11480584841403875
1248,0.11489267833292595
1249,0.11495283400725466
1250,0.11504990185424947
1251,0.11511352756041106
1252,0.11517537677931362
1253,0.1152394042532618
1254,0.11531066381282336
1255,0.11543190354214823
1256,0.1154920791205264
1257,0.11555364263571873
1258,0.11561416345275273
1259,0.11572129271470173
1260,0.11579889182779625
1261,0.11587496776906549
1262,0.1159378659132705
1263,0.11602232950952336
1264,0.11609329037063355
1265,0.11615402806196175
1266,0.11621435955587513
1267,0.11629456237850168
1268,0.11638519872445797
1269,0.11647560487663501
1270,0.11653576707731485
1271,0.11663298439132753
1272,0.1169324677126924
1273,0.11722408165241739
1274,0.11728479376066404
1275,0.11735601309261308
1276,0.11742306505786522
1277,0.11749342062844238
1278,0.1176090248843963
1279,0.11782458263218214
1280,0.11789367553899015
1281,0.1179954469008526
1282,0.11807512571269589
1283,0.11814513912346629
1284,0.11826991671237778
1285,0.11833795794137085
1286,0.11840006952223707
1287,0.11846460253823525
1288,0.1185320571035323
1289,0.11873206152373449
1290,0.11882503294187673
1291,0.11891418438467892
1292,0.11897752965719853
1293,0.11904132352472983
1294,0.11910175049768999
1295,0.11916464486540916
1296,0.11926340410901497
1297,0.11932494448463647
1298,0.11938924896516433
1299,0.11951802790276138
1300,0.11959828394639631
1301,0.11987587984643149
1302,0.12039048246487653
1303,0.1204631537316158
1304,0.1205361873868153
1305,0.12060233790784462
1306,0.12067339756758415
1307,0.12073553406346042
1308,0.12082937935359798
1309,0.12092267090134128
1310,0.12098282695127575
1311,0.12105937133277044
1312,0.12112434263083648
1313,0.12124730914049932
1314,0.12130982051739843
1315,0.12137516728470156
1316,0.1214809026419734
1317,0.12154136947799786
1318,0.12160158105480194
1319,0.12166241997590725
1320,0.12172427492230257
1321,0.1218296092035107
1322,0.12191984415755729
1323,0.12198018102750278
1324,0.12209130283846749
1325,0.12215471056964645
1326,0.12221692289214882
1327,0.12227903137125525
1328,0.12235826778337007
1329,0.1225671670641444
1330,0.12282364457259944
1331,0.12293030213437929
1332,0.12299527881765916
1333,0.12309920242536858
1334,0.12316780899182671
1335,0.12371306138469389
1336,0.12378193733454061
1337,0.12384284842955477
1338,0.12408969277384271
1339,0.12415360000733575
1340,0.12423916798027121
1341,0.1243061716556638
1342,0.12438437900600949
1343,0.12444493777209384
1344,0.12452975569633049
1345,0.12460347042312045
1346,0.12471727393887225
1347,0.1248121268171008
1348,0.12489554130355318
1349,0.12495743955168331
1350,0.12502357132988778
1351,0.12508573292063552
1352,0.12518918517723754
1353,0.12530305370573033
1354,0.12536511905364991
1355,0.1254552122791437
1356,0.12551547601627722
1357,0.12558276609660612
1358,0.12564624976334282
1359,0.12571115141776423
1360,0.12577348384949483
1361,0.1260489371581014
1362,0.12611559639854053
1363,0.12623472996671659
1364,0.12632287212673118
1365,0.12642517807049358
1366,0.12649563723576007
1367,0.12656024650544734
1368,0.12665048145949398
1369,0.12671066673272224
1370,0.12677313345698793
1371,0.12683332672673392
1372,0.12689348608739442
1373,0.1269827736740037
1374,0.12704405942698796
1375,0.12710593739166
1376,0.12718158521326708
1377,0.1272418976660528
1378,0.12758287906758284
1379,0.12764921291488077
1380,0.12772778911549734
1381,0.12778857975197613
1382,0.1278489379582282
1383,0.12792377549720105
1384,0.12798392667966305
1385,0.12804772953604385
1386,0.12811043177022177
1387,0.1282021623769973
1388,0.12829362222798416
1389,0.12837012346962853
1390,0.12848094719865702
1391,0.12854755357036554
1392,0.1286118482939296
1393,0.1286721952239767
1394,0.1289084239981819
1395,0.12896865162627244
1396,0.12903376974160977
1397,0.1290944309459008
1398,0.12915903510519758
1399,0.12921942594774297
1400,0.12928480107774667
1401,0.1293789778401904
1402,0.12943918581254235
1403,0.12950018068384736
1404,0.12964082686673847
1405,0.13055673322284242
1406,0.13062272880927536
1407,0.13068355374754045
1408,0.13074626684179644
1409,0.1308441288133627
1410,0.13091547934200634
1411,0.13097564724941288
1412,0.13103611881438113
1413,0.1311703510806895
1414,0.1312415303093248
1415,0.13135494637205333
1416,0.13141818918857875
1417,0.13150389640196128
1418,0.1318212746118484
1419,0.13188666111635367
1420,0.13196668762206748
1421,0.13206720679026834
1422,0.13215389014357076
1423,0.13221516674798112
1424,0.132289926804734
1425,0.13235731667485556
1426,0.13244337596371908
1427,0.132528238600446
1428,0.13259045411776332
1429,0.13265118054374941
1430,0.13271768210473117
1431,0.13278603368389147
1432,0.13291703022963938
1433,0.1329828857703764
1434,0.1330516139641101
1435,0.13311357979878538
1436,0.13317706771586638
1437,0.1333370839485193
1438,0.13340164736274632
1439,0.13346257521847507
1440,0.133523050353518
1441,0.133586589536454
1442,0.13364747494094834
1443,0.13370988738908243
1444,0.13379587580417954
1445,0.13385633677906064
1446,0.1339184328791144
1447,0.1339896321438989
1448,0.13404982453561512
1449,0.13412291565727905
1450,0.13425475015711597
1451,0.13432718857941955
1452,0.13439713833085504
1453,0.13445742729114057
1454,0.1346147573882051
1455,0.13467980444548772
1456,0.13480327951708165
1457,0.13488249912608646
1458,0.13496390880603287
1459,0.13502439720288362
1460,0.1350896259872592
1461,0.13517268866245424
1462,0.1352360050412239
1463,0.13529642328347974
1464,0.13535659682914708
1465,0.13542812093132522
1466,0.1354910532038774
1467,0.1355559922748159
1468,0.13561954004916443
1469,0.1358032476682769
1470,0.13587877330059206
1471,0.1360218345490285
1472,0.13608626224745046
1473,0.1361732891084169
1474,0.13623673045551152
1475,0.1363339103246277
1476,0.13642825445279427
1477,0.13649195919472834
1478,0.1365526985046409
1479,0.13663133964345142
1480,0.13670430464244926
1481,0.13677384433280843
1482,0.13684345432044526
1483,0.13690385552507722
1484,0.1369977998043238
1485,0.13707216563408042
1486,0.13713448489176416
1487,0.13721519039677021
1488,0.1372754686683082
1489,0.137354688277313
1490,0.13741705384627012
1491,0.1374774863477659
1492,0.13759168183733123
1493,0.13766149630588204
1494,0.13774979490503578
1495,0.13783097941229636
1496,0.13789296311664964
1497,0.13796319737111926
1498,0.13803850806500415
1499,0.13810162269545398
1500,0.1381794843270385
1501,0.1382975727507557
1502,0.13838259262858063
1503,0.1384519670476215
1504,0.13852114452789208
1505,0.1385890490649809
1506,0.1386491979541569
1507,0.1387232408392777
1508,0.1387855666782206
1509,0.13886998640056877
1510,0.13893279846849757
1511,0.13899328808434538
1512,0.13907594454517755
1513,0.13913613226038532
1514,0.13920640371513757
1515,0.1393294545034341
1516,0.13939008315711854
1517,0.13945025571517927
1518,0.13964279407557284
1519,0.1397030020479248
1520,0.1398043353850063
1521,0.13986483483319517
1522,0.1399376522037002
1523,0.1400165554808428
1524,0.14007709569066973
1525,0.1401453064751531
1526,0.14021204560300238
1527,0.14044192855385518
1528,0.14050649704781581
1529,0.14057175375703612
1530,0.14063198080160588
1531,0.14070766956103942
1532,0.14077024008351857
1533,0.14083842758405773
1534,0.14089857864346889
1535,0.1410321429128412
1536,0.1413289317295454
1537,0.14140796752473792
1538,0.14147200902767873
1539,0.14153218093798117
1540,0.14159414974406345
1541,0.1416880609840697
1542,0.14174993317791004
1543,0.1418202700062335
1544,0.14188190951808763
1545,0.1419421992580948
1546,0.14236758623032594
1547,0.1424296761576289
1548,0.14249228894750263
1549,0.1430550838824016
1550,0.14316914820648086
1551,0.14325332825423653
1552,0.14336457006719613
1553,0.143462240831258
1554,0.14352605269042093
1555,0.1435940481534431
1556,0.14366972325532643
1557,0.14373576811136615
1558,0.14381810542411724
1559,0.14388786620736124
1560,0.14395786139530295
1561,0.14402528715431304
1562,0.14410376638991848
1563,0.1442730398865697
1564,0.14433548277284747
1565,0.14439879915161752
1566,0.14446002392575868
1567,0.14452572398344948
1568,0.14459152536581493
1569,0.14466052596901607
1570,0.14473193749737207
1571,0.1447979330838049
1572,0.14486291515631267
1573,0.14492310496518612
1574,0.14500176237557738
1575,0.14507652243233032
1576,0.14516471661955144
1577,0.1453122695889378
1578,0.1453790220998936
1579,0.14552085927091793
1580,0.14562005823992538
1581,0.14568463690482722
1582,0.1457837554013879
1583,0.14584411647591558
1584,0.14590706399768152
1585,0.1459707820203379
1586,0.14604278749194535
1587,0.14610859487419783
1588,0.14618093468706642
1589,0.14624272441856603
1590,0.14630367682432813
1591,0.14638365075853785
1592,0.14645401571095626
1593,0.14651437582720292
1594,0.14657460171117012
1595,0.1466412808575496
1596,0.14670389364742334
1597,0.14677285254442
1598,0.14683712779843552
1599,0.1468978414883159
1600,0.14705630518534907
1601,0.14712355987461045
1602,0.14718967918053455
1603,0.14725432433068225
1604,0.14731465316601416
1605,0.1474167351640237
1606,0.1474833547238273
1607,0.14754397181446116
1608,0.14761019141373133
1609,0.14767801330639052
1610,0.14776450274165764
1611,0.1478287151267742
1612,0.14789209361810945
1613,0.14796104419252298
1614,0.14807987599279052
1615,0.1481555238143977
1616,0.14823539304977187
1617,0.1482993002832649
1618,0.14836495898664884
1619,0.14843950159993127
1620,0.1485116786146359
1621,0.1485976434564131
1622,0.1486943780237052
1623,0.14875801245690481
1624,0.14884029049467343
1625,0.14890268278196697
1626,0.14898188560339057
1627,0.1490591809102735
1628,0.14911958632139402
1629,0.14919824373178528
1630,0.14928317361481916
1631,0.14934364636758637
1632,0.1497949747272441
1633,0.1498817068278043
1634,0.1499726340635524
1635,0.15003949434955052
1636,0.15010074600130394
1637,0.15019729719726913
1638,0.15026684565166484
1639,0.1503375918133217
1640,0.15041770626932058
1641,0.1504830813993244
1642,0.1505643781647715
1643,0.150624538907185
1644,0.15068602610559248
1645,0.1507488086158085
1646,0.15088360592551037
1647,0.15094508312379473
1648,0.15101041857538078
1649,0.15107114981550174
1650,0.1511317234713827
1651,0.1511929549313975
1652,0.15126323570392014
1653,0.15135768077938844
1654,0.15142653196544198
1655,0.1515083036021284
1656,0.15156846296278892
1657,0.1516302639337559
1658,0.1516904183603609
1659,0.15175403970811546
1660,0.15192823627740742
1661,0.15199241506674294
1662,0.15206822726895303
1663,0.15213096580960728
1664,0.15220759680864027
1665,0.1523007277805014
1666,0.15236849742924263
1667,0.15249991077139768
1668,0.15256073919130475
1669,0.15265910469184932
1670,0.15272041813086648
1671,0.15280269616863515
1672,0.15286309320202016
1673,0.15292428488114504
1674,0.15298916524228764
1675,0.15309742383552102
1676,0.15317168956048924
1677,0.15328299154058256
1678,0.15334316064134196
1679,0.1534274275254583
1680,0.1535023299299591
1681,0.15359756237058186
1682,0.153679566114298
1683,0.1537591076614787
1684,0.1538195674707985
1685,0.15412323584021725
1686,0.15419012326832648
1687,0.1542722636832251
1688,0.15441187782268984
1689,0.15447267184731017
1690,0.1545328915013735
1691,0.1546103989060743
1692,0.15467511119368016
1693,0.15475067745209004
1694,0.15482636621152385
1695,0.15489938840107426
1696,0.15496428472621399
1697,0.15502477556329025
1698,0.15513799956865665
1699,0.15535558338515887
1700,0.15542093581660715
1701,0.1555009974526555
1702,0.155587270756971
1703,0.1556504933266473
1704,0.1557146007259961
1705,0.15586323209546707
1706,0.15592421721374936
1707,0.15599066035737894
1708,0.15610787695215014
1709,0.15619512747814984
1710,0.15625823025967417
1711,0.15632618773898382
1712,0.15638661802242942
1713,0.15645636096452925
1714,0.15653842316569816
1715,0.15659977172086198
1716,0.15667324797842114
1717,0.15673519014062187
1718,0.15679845736052733
1719,0.15687848386624115
1720,0.15694236369194947
1721,0.15700717002563386
1722,0.1570782694186365
1723,0.1571996701454015
1724,0.15726008086422474
1725,0.15738876189782358
1726,0.15744902213631862
1727,0.15750926377826258
1728,0.15760324113973567
1729,0.15767661134101196
1730,0.15775142300949008
1731,0.15783054212522152
1732,0.157935776962136
1733,0.15800130128101092
1734,0.1580888535516694
1735,0.15841123744323946
1736,0.15856875468960427
1737,0.1586343488374967
1738,0.15869709102551074
1739,0.158761690078257
1740,0.1588435002092262
1741,0.15891299617812513
1742,0.15897322915452725
1743,0.15909519902208244
1744,0.15915570719088099
1745,0.15921745239291138
1746,0.1592777947174334
1747,0.1593828809994389
1748,0.15952392059250578
1749,0.15960189148516882
1750,0.1596732826487194
1751,0.15974019048577673
1752,0.15981234593925583
1753,0.15987265923469915
1754,0.1599337508007241
1755,0.15999423798080856
1756,0.16006686459613992
1757,0.16049626368165068
1758,0.16058358926360977
1759,0.16064551378646952
1760,0.1607095975703185
1761,0.16077238376452224
1762,0.1608714220220408
1763,0.16101259354213543
1764,0.16108987379946332
1765,0.16116386761022067
1766,0.1614436577445641
1767,0.16151422137791216
1768,0.16157447210703013
1769,0.16163567916122806
1770,0.16170069365354517
1771,0.161762419588736
1772,0.16183564957574065
1773,0.16189580196116904
1774,0.16205184146567064
1775,0.1621123790605991
1776,0.1621766058988079
1777,0.16224534224937115
1778,0.1623305205407897
1779,0.1623959127388613
1780,0.16256908871403164
1781,0.16263079551263987
1782,0.1627151495960199
1783,0.16287536330165453
1784,0.16293602903034576
1785,0.16357699217811808
1786,0.1636390209908132
1787,0.16370469148794028
1788,0.16377207419610582
1789,0.1638359722795781
1790,0.1639122594950164
1791,0.16397325436632157
1792,0.16403340421223914
1793,0.16410399648963672
1794,0.1641643761878878
1795,0.16424319713410726
1796,0.1643135059025244
1797,0.16438729292953877
1798,0.1644488928584065
1799,0.16453961610157417
1800,0.16483249797987284
1801,0.1649305911931996
1802,0.1650259980137144
1803,0.16509415454926143
1804,0.16523735391449842
1805,0.16530694628811768
1806,0.16536791978186857
1807,0.16542949364886414
1808,0.16548964693179039
1809,0.1655611916056007
1810,0.1656281815294177
1811,0.16568981838405314
1812,0.1657739119561029
1813,0.165841907419125
1814,0.165904177683836
1815,0.16596559331028135
1816,0.1660336116309372
1817,0.16609461631527486
1818,0.1662132234592663
1819,0.16628352288861498
1820,0.16639649252544986
1821,0.16646777224557963
1822,0.16653613958476987
1823,0.1670732165854616
1824,0.16713884001182133
1825,0.16734420833885777
1826,0.16740623715155278
1827,0.1674663862761976
1828,0.1675267822722748
1829,0.16760389785761942
1830,0.16766416875392737
1831,0.16772816826652198
1832,0.1677949543213177
1833,0.16787751049916882
1834,0.1679382943873342
1835,0.16799869350193875
1836,0.16808795379602393
1837,0.16814903502940665
1838,0.16822150647803075
1839,0.16846537769443343
1840,0.1685361045172235
