n,value
1249,0.12063143710574278
1250,0.12064760915441744
1251,0.12067303541051114
1252,0.12068526292695572
1253,0.12094837893848845
1254,0.12130179901789265
1255,0.12134751267656876
1256,0.12138208850617219
1257,0.12140352868510099
1258,0.12144277214558699
1259,0.12144971030083296
1260,0.12182467542565945
1261,0.12193262256801696
1262,0.12199419127195434
1263,0.12212407004526828
1264,0.12216535196942664
1265,0.12223725294311573
1266,0.12225599727581161
1267,0.12226000398270626
1268,0.12232196387878796
1269,0.12245080821599064
1270,0.1225231984379841
1271,0.12255705817719875
1272,0.12262304066968577
1273,0.1227920496776373
1274,0.12285020413046116
1275,0.12296496768756515
1276,0.12316689762289978
1277,0.12334348302766884
1278,0.12341967381740016
1279,0.12344002028768553
1280,0.12369018582134905
1281,0.12372714011945218
1282,0.12373326998757694
1283,0.12377079647414885
1284,0.12397184839092096
1285,0.12416382734629533
1286,0.12417670468615255
1287,0.12424900402862965
1288,0.12444542790155855
1289,0.12463195463175972
1290,0.12470920061399554
1291,0.12488397651155415
1292,0.12497773932498059
1293,0.1250440066857913
1294,0.125111487785255
1295,0.12523844304299864
1296,0.1252858438997567
1297,0.12534768785262138
1298,0.12541128935940013
1299,0.12541938329255384
1300,0.12543945091057082
1301,0.12547188377942317
1302,0.12565414823506973
1303,0.12569748846038603
1304,0.12583050949285313
1305,0.12601759312822164
1306,0.12602802280932596
1307,0.12608553292084795
1308,0.12629142921528436
1309,0.12640213632089803
1310,0.12642583519071715
1311,0.126459640746025
1312,0.1266101093955806
1313,0.1266856526013057
1314,0.1267361176523456
1315,0.12683127490463364
1316,0.12683439081422065
1317,0.1269927446338639
1318,0.12702733526340804
1319,0.1274450841188972
1320,0.12756322866079495
1321,0.1277152024955937
1322,0.12787698036836945
1323,0.12795119477525527
1324,0.1281920813569096
1325,0.1282927647537446
1326,0.12839453973768808
1327,0.1284213450331064
1328,0.12845949837079765
1329,0.12865433208394883
1330,0.12874877992732092
1331,0.12883817751416465
1332,0.1290163846703304
1333,0.12907411287102433
1334,0.1290977110449315
1335,0.12915505662321264
1336,0.1292408042512675
1337,0.1293053843667099
1338,0.12933636655077996
1339,0.12939635202161925
1340,0.12974223549318709
1341,0.1299049582601054
1342,0.12994926544690255
1343,0.12996792124984513
1344,0.13011702823094093
1345,0.13023708395093211
1346,0.13034876142634705
1347,0.1303879918109337
1348,0.13039460615253118
1349,0.13041831861668918
1350,0.13044962799770807
1351,0.1304618287811394
1352,0.13057076745033097
1353,0.13069940003416408
1354,0.13077460441186045
1355,0.13080297185492484
1356,0.1308300566124398
1357,0.1308534158491525
1358,0.13127702378005185
1359,0.13143715747887988
1360,0.13163047514098172
1361,0.13191827718155322
1362,0.1319407691504458
1363,0.1319696651176514
1364,0.1319811532832422
1365,0.13201687132388878
1366,0.13205644611129175
1367,0.13208489801976464
1368,0.13234244420980001
1369,0.13237476490026867
1370,0.1325921686918714
1371,0.13262849537354543
1372,0.1328759308755752
1373,0.13304480434415492
1374,0.13328813342861753
1375,0.13334583546703113
1376,0.13339233025080097
1377,0.1334268849474523
1378,0.1335213197066047
1379,0.13407196231618984
1380,0.13427026559035987
1381,0.13430623523449686
1382,0.13449092089216824
1383,0.13469900847367372
1384,0.13472398120200405
1385,0.13485828081555243
1386,0.1348632111300543
1387,0.134881328034714
1388,0.13488750643606295
1389,0.1348947773282701
1390,0.1349109628074762
1391,0.13492364120857417
1392,0.13507443283473167
1393,0.13528664102851903
1394,0.1354594911941193
1395,0.13571886683027407
1396,0.13610223474245958
1397,0.13625437723524242
1398,0.13634012103390875
1399,0.13666172673267818
1400,0.13674624028504
1401,0.13678742346437092
1402,0.13697275366154896
1403,0.13704873516130717
1404,0.1372281620468812
1405,0.13733716881396413
1406,0.13736316173278013
1407,0.1374846922713558
1408,0.13779446285687774
1409,0.13785636326172707
1410,0.1379317737882138
1411,0.13822993511869108
1412,0.13838127688351293
1413,0.1386033297849509
1414,0.13868117774572084
1415,0.13870892028302348
1416,0.13883156251808718
1417,0.13892955294497614
1418,0.1391929425945883
1419,0.13931999950521545
1420,0.13943093097088377
1421,0.13947464764132134
1422,0.1395021857335644
1423,0.13963809758033627
1424,0.1396471547931122
1425,0.13973023731059434
1426,0.13973880448430723
1427,0.1398421053142393
1428,0.13986185917768462
1429,0.13995886455966952
1430,0.14004390888541482
1431,0.14008277946233258
1432,0.1401117319853675
1433,0.14020604546039453
1434,0.14027813737577602
1435,0.14029561418924189
1436,0.14031698786373084
1437,0.14034184874421174
1438,0.14038758554906838
1439,0.14046501255223598
1440,0.14068018284913908
1441,0.14071598626701654
1442,0.14074662504073054
1443,0.14081330265719993
1444,0.14092006688925413
1445,0.14104855619856205
1446,0.14109402148550332
1447,0.14111155376167028
1448,0.14128842330881364
1449,0.14128854481068304
1450,0.14138252113326627
1451,0.14145754096858643
1452,0.14151156362020367
1453,0.1416934097553529
1454,0.14174970365456682
1455,0.14176103694783437
1456,0.141816904447842
1457,0.14181783507479784
1458,0.14183886930784745
1459,0.1418547177327582
1460,0.1420260545441357
1461,0.1421015013928852
1462,0.1422313416609146
1463,0.14227482409634562
1464,0.14230858967416365
1465,0.14252723294953062
1466,0.14268075969935112
1467,0.14269456624697918
1468,0.14282801999904696
1469,0.14288753437198207
1470,0.1429113122645885
1471,0.14306982647676778
1472,0.14311800173025896
1473,0.14332495606484258
1474,0.1433455440431301
1475,0.14364597410829266
1476,0.1438277892435631
1477,0.14387562039772334
1478,0.1440635551547031
1479,0.14473965238629138
1480,0.14493021842402032
1481,0.1450275528045623
1482,0.14503792231987517
1483,0.14504414049469583
1484,0.14509434236006796
1485,0.14523510237439907
1486,0.14545174503374603
1487,0.1456956556313137
1488,0.14571746612170788
1489,0.1457750942801428
1490,0.14586462450037008
1491,0.14594400487714634
1492,0.14598815082507835
1493,0.14601396375346568
1494,0.14604743585085386
1495,0.14607341173497987
1496,0.1464193309735414
1497,0.14649980525633974
1498,0.1466064166898278
1499,0.14685174407861887
1500,0.14687953085427632
1501,0.14722184212648395
1502,0.1474378646260606
1503,0.14744365803650508
1504,0.14761047739115155
1505,0.14778656788482988
1506,0.1480290417377214
1507,0.14836820175677207
1508,0.14841273361865193
1509,0.14848312700069205
1510,0.14862007247854728
1511,0.14863642581255376
1512,0.14871058285496142
1513,0.14876225685190958
1514,0.14881219881422386
1515,0.14884369250349333
1516,0.14894891375195707
1517,0.1492741170720462
1518,0.14930637954324277
1519,0.14931267841513896
1520,0.14933255679125307
1521,0.14951296305688688
1522,0.14987642131803586
1523,0.14993683510074302
1524,0.1500525715981731
1525,0.15008797750108788
1526,0.15014412073018266
1527,0.15016012224488776
1528,0.1503761570987057
1529,0.15038353585387312
1530,0.15058384871798483
1531,0.15068723402673098
1532,0.15072705615281531
1533,0.15085736268614705
1534,0.15100066015909966
1535,0.15100690303369163
1536,0.15102943031407406
1537,0.15108604824415908
1538,0.1511652552826025
1539,0.1512456688736461
1540,0.15145752873198484
1541,0.15172690781165835
1542,0.15176918452239327
1543,0.15185185163095757
1544,0.15241370664627027
1545,0.15263922740023347
1546,0.1527319631723247
1547,0.15297765910889358
1548,0.15304055347186749
1549,0.15305457737767478
1550,0.15324906228532173
1551,0.1533703823668063
1552,0.15350445491615886
1553,0.15368932349431172
1554,0.15382926818655704
1555,0.15383563675905035
1556,0.15392004944798943
1557,0.15393689968268098
1558,0.15410385991807968
1559,0.1541378328950334
1560,0.15415186058949754
1561,0.15419850040336208
1562,0.1542022559001756
1563,0.1544540272455133
1564,0.1545185865025596
1565,0.15460057970195398
1566,0.15471670331810392
1567,0.1547297908562025
1568,0.15478835469490415
1569,0.154861229530452
1570,0.15494775473861866
1571,0.15495431706133234
1572,0.15503643626715558
1573,0.15505649525685627
1574,0.15506162855866285
1575,0.1552126932475325
1576,0.15530190603851757
1577,0.1553770055951107
1578,0.1554355395204483
1579,0.15556506936479814
1580,0.1556227169797902
1581,0.15575580390793958
1582,0.15582584930500326
1583,0.15583053802034946
1584,0.155870501430952
1585,0.15591933640765482
1586,0.1560532629837737
1587,0.15608491846695888
1588,0.15615451180451229
1589,0.15620953914214614
1590,0.15625421310760607
1591,0.1566760392624093
1592,0.15669198663023254
1593,0.15672772442178268
1594,0.15678238719081805
1595,0.15692906490417657
1596,0.15693685794675677
1597,0.15696333530343856
1598,0.1569805716989531
1599,0.15700765767573557
1600,0.15720448785515795
1601,0.15721077822318974
1602,0.15733393166509058
1603,0.15735619905892473
1604,0.1574364075954261
1605,0.15751551896526783
1606,0.15769257500430645
1607,0.15791840452892592
1608,0.15801254493705508
1609,0.1580400527853396
1610,0.15807466069676468
1611,0.15809669989747496
1612,0.15814711343502028
1613,0.15835238877166904
1614,0.15850804468477278
1615,0.15854730493509075
1616,0.15859313363597863
1617,0.1586037788520868
1618,0.15877788760734304
1619,0.15879923930726283
1620,0.15890434437117465
1621,0.15908620404389076
1622,0.1591602536049688
1623,0.15945151403617133
1624,0.1595623933405678
1625,0.15960664551020068
1626,0.15962968695679083
1627,0.15968724708118212
1628,0.1598228520158376
1629,0.15985725509906845
1630,0.1600516310178952
1631,0.16012734292045294
1632,0.1601841234911215
1633,0.16021816108475845
1634,0.16028029587170683
1635,0.16059991489056707
1636,0.1607443512958285
1637,0.16081348884004257
1638,0.1608779222920188
1639,0.16089844305595447
1640,0.16099165733623505
1641,0.1610061442207808
1642,0.16101370170910417
1643,0.16105188191602265
1644,0.16106300543203228
1645,0.16112165563570607
1646,0.161316025626356
1647,0.16135274846714914
1648,0.16138499060085487
1649,0.161402073899943
1650,0.16152447731854092
1651,0.161569782330362
1652,0.16164799354588788
1653,0.16171569008791215
1654,0.16172208920083725
1655,0.1617240190982937
1656,0.1617243452469148
1657,0.16175570226213265
1658,0.16187964905749164
1659,0.16195836673963349
1660,0.16196398014089813
1661,0.16206212123164238
1662,0.16210317864730278
1663,0.16212033577191148
1664,0.16224529421730988
1665,0.16227584165950232
1666,0.16232888575682183
1667,0.16240016000544447
1668,0.16241220008280047
1669,0.16246152435595887
1670,0.16278663826707232
1671,0.16287213074403353
1672,0.16293820166150078
1673,0.1629841387312521
1674,0.16301997687666706
1675,0.1633461412348393
1676,0.16350547362160797
1677,0.16363395972499142
1678,0.16365412361586532
1679,0.1636565100464904
1680,0.1637822807276349
1681,0.1637931552863892
1682,0.1638353077025581
1683,0.16384357901780933
1684,0.16393349538281643
1685,0.1640105181788909
1686,0.16419491715578738
1687,0.16422403526472418
1688,0.1642351287276369
1689,0.16425914891268809
1690,0.16426292726828215
1691,0.16444820118937062
1692,0.16447315396660975
1693,0.16464749107244378
1694,0.16465565700363935
1695,0.16465778673769946
1696,0.16477850611897457
1697,0.1647875279592016
1698,0.16479770704436808
1699,0.16480552396889203
1700,0.16489632294623746
1701,0.16494160431192495
1702,0.16501541175118217
1703,0.16505362521016914
1704,0.16506106526920644
1705,0.1652910452839389
1706,0.1653729736639396
1707,0.16538119254693423
1708,0.16543163571067246
1709,0.16546899148385055
1710,0.1654692794665741
1711,0.16554062146608753
1712,0.16562040594381897
1713,0.16572894049816253
1714,0.16588798162332016
1715,0.16589159180677784
1716,0.16589519176875506
1717,0.16608374254846953
1718,0.16611040982688846
1719,0.16614707751588936
1720,0.16628847197814473
1721,0.16630987116053136
1722,0.16634472229462566
1723,0.1663658183251649
1724,0.1663716198044059
1725,0.16641719975939123
1726,0.16646755354927517
1727,0.16654613537261714
1728,0.16656159876781143
1729,0.16668758272331888
1730,0.16670884335384603
1731,0.16711949183086144
1732,0.16738844986166773
1733,0.16744938426290676
1734,0.16746512990142384
1735,0.16760338232745656
1736,0.16773105727836737
1737,0.1679259128853197
1738,0.16806125325177726
1739,0.16825673328452742
1740,0.16847785532959222
1741,0.16884858874164013
1742,0.16891709580537959
1743,0.16897574198187484
1744,0.16947394882276448
1745,0.16951825041553917
1746,0.16975471143669998
1747,0.16989803412747742
1748,0.1702648269168017
1749,0.1705547858350894
1750,0.17059985824876578
1751,0.1706681407415167
1752,0.17071527437864858
1753,0.17074916233924592
1754,0.1708022135803718
1755,0.17100374417020586
1756,0.1710638701073987
1757,0.17107079450421275
1758,0.1713187946376124
1759,0.1714253266473998
1760,0.17147787753627614
1761,0.17153552049040272
1762,0.17161669021112697
1763,0.17165913497646756
1764,0.17188771459865063
1765,0.17189859811856859
1766,0.17202309973564753
1767,0.1720529752681028
1768,0.1723145015491301
1769,0.17235522776367987
1770,0.1723955240522556
1771,0.17247734224955263
1772,0.1726206623918755
1773,0.17270056776762166
1774,0.17282649084194823
1775,0.17284408779551053
1776,0.17292484530890484
1777,0.17302456963785207
1778,0.17303602472236357
1779,0.17310163868100636
1780,0.17319243175039978
1781,0.17324101129649416
1782,0.1733855303661005
1783,0.17340742082672267
1784,0.17354614958959935
1785,0.1735715863433338
1786,0.17375913097107096
1787,0.17385066616282316
1788,0.17394870983232277
1789,0.1739979775599849
1790,0.17400937329558727
1791,0.1741321871792438
1792,0.17423935407793775
1793,0.17432848822976107
1794,0.17440988175862568
1795,0.1744513989012101
1796,0.17453304836864225
1797,0.17456987208116026
1798,0.17457471145532744
1799,0.17463145427594118
1800,0.1746491066396158
1801,0.1748374012982975
1802,0.1749410337081977
1803,0.17494967291905694
1804,0.1750753550970458
1805,0.17534401724677579
1806,0.175470269621755
1807,0.17552995147610478
1808,0.17557991928869088
1809,0.17572036922789297
1810,0.17576432342678167
1811,0.17579084858142782
1812,0.17597550618978144
1813,0.17602963781529937
1814,0.17609261685341313
1815,0.17611317376287502
1816,0.1761315532145443
1817,0.17619357241444253
1818,0.17641511605596924
1819,0.17645584149010984
1820,0.17654035202721863
1821,0.17663045747378564
1822,0.17689676515605504
1823,0.17690456094131238
1824,0.177236039353143
1825,0.17743138888774793
1826,0.17747890028425842
1827,0.17750927183485146
1828,0.17754212433839248
1829,0.17773426251309885
1830,0.17776240328069512
1831,0.17782165071379238
1832,0.1778363083537948
1833,0.17794908484828728
1834,0.17810849589097338
1835,0.17850340223105074
1836,0.17868866725950044
1837,0.17875758396450775
1838,0.17878393222658223
1839,0.17880068065205162
1840,0.17881040759761657
1841,0.1788561032795135
